305.11499,0
305.12,0
305.125,0
305.13,0
305.13501,0
305.14001,0
305.14499,0
305.14999,0
305.155,0
305.16,0
305.16501,0
305.17001,0
305.17499,0
305.17999,0
305.185,0
305.19,0
305.19501,0
305.20001,0
305.20499,0
305.20999,0
305.215,0
305.22,0
305.22501,0
305.23001,0
305.23499,0
305.23999,0
305.245,0
305.25,0
305.255,0
305.26001,0
305.26501,0
305.26999,0
305.27499,0
305.28,0
305.285,0
305.29001,0
305.29501,0
305.29999,0
305.30499,0
305.31,0
305.315,0
305.32001,0
305.32501,0
305.32999,0
305.33499,0
305.34,0
305.345,0
305.35001,0
305.35501,0
305.35999,0
305.36499,0
305.37,0
305.375,0
305.38,0
305.38501,0
305.39001,0
305.39499,0
305.39999,0
305.405,0
305.41,0
305.41501,0
305.42001,0
305.42499,0
305.42999,0
305.435,0
305.44,0
305.44501,0
305.45001,0
305.45499,0
305.45999,0
305.465,0
305.47,0
305.47501,0
305.48001,0
305.48499,0
305.48999,0
305.495,0
305.5,0
305.505,0
305.51001,0
305.51501,0
305.51999,0
305.52499,0
305.53,0
305.535,0
305.54001,0
305.54501,0
305.54999,0
305.55499,0
305.56,0
305.565,0
305.57001,0
305.57501,0
305.57999,0
305.58499,0
305.59,0
305.595,0
305.60001,0
305.60501,0
305.60999,0
305.61499,0
305.62,0
305.625,0
305.63,0
305.63501,0
305.64001,0
305.64499,0
305.64999,0
305.655,0
305.66,0
305.66501,0
305.67001,0
305.67499,0
305.67999,0
305.685,0
305.69,0
305.69501,0
305.70001,0
305.70499,0
305.70999,0
305.715,0
305.72,0
305.72501,0
305.73001,0
305.73499,0
305.73999,0
305.745,0
305.75,0
305.755,0
305.76001,0
305.76501,0
305.76999,0
305.77499,0
305.78,0
305.785,0
305.79001,0
305.79501,0
305.79999,0
305.80499,0
305.81,0
305.815,0
305.82001,0
305.82501,0
305.82999,0
305.83499,0
305.84,0
305.845,0
305.85001,0
305.85501,0
305.85999,0
305.86499,0
305.87,0
305.875,0
305.88,0
305.88501,0
305.89001,0
305.89499,0
305.89999,0
305.905,0
305.91,0
305.91501,0
305.92001,0
305.92499,0
305.92999,0
305.935,0
305.94,0
305.94501,0
305.95001,0
305.95499,0
305.95999,0
305.965,0
305.97,0
305.97501,0
305.98001,0
305.98499,0
305.98999,0
305.995,0
306,0
306.005,0
306.01001,0
306.01501,0
306.01999,0
306.02499,0
306.03,0
306.035,0
306.04001,0
306.04501,0
306.04999,0
306.05499,0
306.06,0
306.065,0
306.07001,0
306.07501,0
306.07999,0
306.08499,0
306.09,0
306.095,0
306.10001,0
306.10501,0
306.10999,0
306.11499,0
306.12,0
306.125,0
306.13,0
306.13501,0
306.14001,0
306.14499,0
306.14999,0
306.155,0
306.16,0
306.16501,0
306.17001,0
306.17499,0
306.17999,0
306.185,0
306.19,0
306.19501,0
306.20001,0
306.20499,0
306.20999,0
306.215,0
306.22,0
306.22501,0
306.23001,0
306.23499,0
306.23999,0
306.245,0
306.25,0
306.255,0
306.26001,0
306.26501,0
306.26999,0
306.27499,0
306.28,0
306.285,0
306.29001,0
306.29501,0
306.29999,0
306.30499,0
306.31,0
306.315,0
306.32001,0
306.32501,0
306.32999,0
306.33499,0
306.34,0
306.345,0
306.35001,0
306.35501,0
306.35999,0
306.36499,0
306.37,0
306.375,0
306.38,0
306.38501,0
306.39001,0
306.39499,0
306.39999,0
306.405,0
306.41,0
306.41501,0
306.42001,0
306.42499,0
306.42999,0
306.435,0
306.44,0
306.44501,0
306.45001,0
306.45499,0
306.45999,0
306.465,0
306.47,0
306.47501,0
306.48001,0
306.48499,0
306.48999,0
306.495,0
306.5,0
306.505,0
306.51001,0
306.51501,0
306.51999,0
306.52499,0
306.53,0
306.535,0
306.54001,0
306.54501,0
306.54999,0
306.55499,0
306.56,0
306.565,0
306.57001,0
306.57501,0
306.57999,0
306.58499,0
306.59,0
306.595,0
306.60001,0
306.60501,0
306.60999,0
306.61499,0
306.62,0
306.625,0
306.63,0
306.63501,0
306.64001,0
306.64499,0
306.64999,0
306.655,0
306.66,0
306.66501,0
306.67001,0
306.67499,0
306.67999,0
306.685,0
306.69,0
306.69501,0
306.70001,0
306.70499,0
306.70999,0
306.715,0
306.72,0
306.72501,0
306.73001,0
306.73499,0
306.73999,0
306.745,0
306.75,0
306.755,0
306.76001,0
306.76501,0
306.76999,0
306.77499,0
306.78,0
306.785,0
306.79001,0
306.79501,0
306.79999,0
306.80499,0
306.81,0
306.815,0
306.82001,0
306.82501,0
306.82999,0
306.83499,0
306.84,0
306.845,0
306.85001,0
306.85501,0
306.85999,0
306.86499,0
306.87,0
306.875,0
306.88,0
306.88501,0
306.89001,0
306.89499,0
306.89999,0
306.905,0
306.91,0
306.91501,0
306.92001,0
306.92499,0
306.92999,0
306.935,0
306.94,0
306.94501,0
306.95001,0
306.95499,0
306.95999,0
306.965,0
306.97,0
306.97501,0
306.98001,0
306.98499,0
306.98999,0
306.995,0
307,0
307.005,0
307.01001,0
307.01501,0
307.01999,0
307.02499,0
307.03,0
307.035,0
307.04001,0
307.04501,0
307.04999,0
307.05499,0
307.06,0
307.065,0
307.07001,0
307.07501,0
307.07999,0
307.08499,0
307.09,0
307.095,0
307.10001,0
307.10501,0
307.10999,0
307.11499,0
307.12,0
307.125,0
307.13,0
307.13501,0
307.14001,0
307.14499,0
307.14999,0
307.155,0
307.16,0
307.16501,0
307.17001,0
307.17499,0
307.17999,0
307.185,0
307.19,0
307.19501,0
307.20001,0
307.20499,0
307.20999,0
307.215,0
307.22,0
307.22501,0
307.23001,0
307.23499,0
307.23999,0
307.245,0
307.25,0
307.255,0
307.26001,0
307.26501,0
307.26999,0
307.27499,0
307.28,0
307.285,0
307.29001,0
307.29501,0
307.29999,0
307.30499,0
307.31,0
307.315,0
307.32001,0
307.32501,0
307.32999,0
307.33499,0
307.34,0
307.345,0
307.35001,0
307.35501,0
307.35999,0
307.36499,0
307.37,0
307.375,0
307.38,0
307.38501,0
307.39001,0
307.39499,0
307.39999,0
307.405,0
307.41,0
307.41501,0
307.42001,0
307.42499,0
307.42999,0
307.435,0
307.44,0
307.44501,0
307.45001,0
307.45499,0
307.45999,0
307.465,0
307.47,0
307.47501,0
307.48001,0
307.48499,0
307.48999,0
307.495,0
307.5,0
307.505,0
307.51001,0
307.51501,0
307.51999,0
307.52499,0
307.53,0
307.535,0
307.54001,0
307.54501,0
307.54999,0
307.55499,0
307.56,0
307.565,0
307.57001,0
307.57501,0
307.57999,0
307.58499,0
307.59,0
307.595,0
307.60001,0
307.60501,0
307.60999,0
307.61499,0
307.62,0
307.625,0
307.63,0
307.63501,0
307.64001,0
307.64499,0
307.64999,0
307.655,0
307.66,0
307.66501,0
307.67001,0
307.67499,0
307.67999,0
307.685,0
307.69,0
307.69501,0
307.70001,0
307.70499,0
307.70999,0
307.715,0
307.72,0
307.72501,0
307.73001,0
307.73499,0
307.73999,0
307.745,0
307.75,0
307.755,0
307.76001,0
307.76501,0
307.76999,0
307.77499,0
307.78,0
307.785,0
307.79001,0
307.79501,0
307.79999,0
307.80499,0
307.81,0
307.815,0
307.82001,0
307.82501,0
307.82999,0
307.83499,0
307.84,0
307.845,0
307.85001,0
307.85501,0
307.85999,0
307.86499,0
307.87,0
307.875,0
307.88,0
307.88501,0
307.89001,0
307.89499,0
307.89999,0
307.905,0
307.91,0
307.91501,0
307.92001,0
307.92499,0
307.92999,0
307.935,0
307.94,0
307.94501,0
307.95001,0
307.95499,0
307.95999,0
307.965,0
307.97,0
307.97501,0
307.98001,0
307.98499,-4.0431412e-05
307.98999,-0.0011118639
307.995,-0.0021832963
308,-0.0032547286
308.005,-0.004326161
308.01001,-0.0053975936
308.01501,-0.0064690262
308.01999,-0.0075404583
308.02499,-0.0086118905
308.03,-0.0096833231
308.035,-0.010754756
308.04001,-0.011826188
308.04501,-0.012897621
308.04999,-0.013969054
308.05499,-0.015040485
308.06,-0.016111918
308.065,-0.01718335
308.07001,-0.018254783
308.07501,-0.019326216
308.07999,-0.020397648
308.08499,-0.021408433
308.09,-0.021408433
308.095,-0.021408433
308.10001,-0.021408433
308.10501,-0.021408433
308.10999,-0.021408433
308.11499,-0.021408433
308.12,-0.021408433
308.125,-0.021408433
308.13,-0.021408433
308.13501,-0.021408433
308.14001,-0.021408433
308.14499,-0.021408433
308.14999,-0.021408433
308.155,-0.021408433
308.16,-0.021408433
308.16501,-0.021408433
308.17001,-0.021408433
308.17499,-0.021408433
308.17999,-0.021408433
308.185,-0.021408433
308.19,-0.021408433
308.19501,-0.021408433
308.20001,-0.021408433
308.20499,-0.021408433
308.20999,-0.021408433
308.215,-0.021408433
308.22,-0.021408433
308.22501,-0.021408433
308.23001,-0.021408433
308.23499,-0.021408433
308.23999,-0.021408433
308.245,-0.021408433
308.25,-0.021408433
308.255,-0.021408433
308.26001,-0.021408433
308.26501,-0.021408433
308.26999,-0.021408433
308.27499,-0.021408433
308.28,-0.021408433
308.285,-0.021408433
308.29001,-0.021408433
308.29501,-0.021408433
308.29999,-0.021408433
308.30499,-0.021408433
308.31,-0.021408433
308.315,-0.021408433
308.32001,-0.021408433
308.32501,-0.021408433
308.32999,-0.021408433
308.33499,-0.021408433
308.34,-0.021408433
308.345,-0.021408433
308.35001,-0.021408433
308.35501,-0.021408433
308.35999,-0.021408433
308.36499,-0.021408433
308.37,-0.021408433
308.375,-0.021408433
308.38,-0.021408433
308.38501,-0.021408433
308.39001,-0.021408433
308.39499,-0.021408433
308.39999,-0.021408433
308.405,-0.021408433
308.41,-0.021408433
308.41501,-0.021408433
308.42001,-0.021408433
308.42499,-0.021408433
308.42999,-0.021408433
308.435,-0.021408433
308.44,-0.021408433
308.44501,-0.021408433
308.45001,-0.021408433
308.45499,-0.021408433
308.45999,-0.021408433
308.465,-0.021408433
308.47,-0.021408433
308.47501,-0.021408433
308.48001,-0.021408433
308.48499,-0.021408433
308.48999,-0.021408433
308.495,-0.021408433
308.5,-0.021408433
308.505,-0.021408433
308.51001,-0.021408433
308.51501,-0.021408433
308.51999,-0.021408433
308.52499,-0.021408433
308.53,-0.021408433
308.535,-0.021408433
308.54001,-0.021408433
308.54501,-0.021408433
308.54999,-0.021408433
308.55499,-0.021408433
308.56,-0.021408433
308.565,-0.021408433
308.57001,-0.021408433
308.57501,-0.021408433
308.57999,-0.021408433
308.58499,-0.021408433
308.59,-0.021408433
308.595,-0.021408433
308.60001,-0.021408433
308.60501,-0.021408433
308.60999,-0.021408433
308.61499,-0.021408433
308.62,-0.021408433
308.625,-0.021408433
308.63,-0.021408433
308.63501,-0.021408433
308.64001,-0.021408433
308.64499,-0.021408433
308.64999,-0.021408433
308.655,-0.021408433
308.66,-0.021408433
308.66501,-0.021408433
308.67001,-0.021408433
308.67499,-0.021408433
308.67999,-0.021408433
308.685,-0.021408433
308.69,-0.021408433
308.69501,-0.021408433
308.70001,-0.021408433
308.70499,-0.021408433
308.70999,-0.021408433
308.715,-0.021408433
308.72,-0.021408433
308.72501,-0.021408433
308.73001,-0.021408433
308.73499,-0.021408433
308.73999,-0.021408433
308.745,-0.021408433
308.75,-0.021408433
308.755,-0.021408433
308.76001,-0.021408433
308.76501,-0.021408433
308.76999,-0.021408433
308.77499,-0.021408433
308.78,-0.021408433
308.785,-0.021408433
308.79001,-0.021408433
308.79501,-0.021408433
308.79999,-0.021408433
308.80499,-0.021408433
308.81,-0.021408433
308.815,-0.021408433
308.82001,-0.021408433
308.82501,-0.021408433
308.82999,-0.021408433
308.83499,-0.021408433
308.84,-0.021408433
308.845,-0.021408433
308.85001,-0.021408433
308.85501,-0.021408433
308.85999,-0.021408433
308.86499,-0.021408433
308.87,-0.021408433
308.875,-0.021408433
308.88,-0.021408433
308.88501,-0.021408433
308.89001,-0.021408433
308.89499,-0.021408433
308.89999,-0.021408433
308.905,-0.021408433
308.91,-0.021408433
308.91501,-0.021408433
308.92001,-0.021408433
308.92499,-0.021408433
308.92999,-0.021408433
308.935,-0.021408433
308.94,-0.021408433
308.94501,-0.021408433
308.95001,-0.021408433
308.95499,-0.021408433
308.95999,-0.021408433
308.965,-0.021408433
308.97,-0.021408433
308.97501,-0.021408433
308.98001,-0.021408433
308.98499,-0.021408433
308.98999,-0.021408433
308.995,-0.021408433
309,-0.021408433
309.005,-0.021408433
309.01001,-0.021408433
309.01501,-0.021408433
309.01999,-0.021408433
309.02499,-0.021408433
309.03,-0.021408433
309.035,-0.021408433
309.04001,-0.021408433
309.04501,-0.021408433
309.04999,-0.021408433
309.05499,-0.021408433
309.06,-0.021408433
309.065,-0.021408433
309.07001,-0.021408433
309.07501,-0.021408433
309.07999,-0.021408433
309.08499,-0.021408433
309.09,-0.021408433
309.095,-0.021408433
309.10001,-0.021408433
309.10501,-0.021408433
309.10999,-0.021408433
309.11499,-0.021408433
309.12,-0.021408433
309.125,-0.021408433
309.13,-0.021408433
309.13501,-0.021408433
309.14001,-0.021408433
309.14499,-0.021408433
309.14999,-0.021408433
309.155,-0.021408433
309.16,-0.021408433
309.16501,-0.021408433
309.17001,-0.021408433
309.17499,-0.021408433
309.17999,-0.021408433
309.185,-0.021408433
309.19,-0.021408433
309.19501,-0.021408433
309.20001,-0.021408433
309.20499,-0.021408433
309.20999,-0.021408433
309.215,-0.021408433
309.22,-0.021408433
309.22501,-0.021408433
309.23001,-0.021408433
309.23499,-0.021408433
309.23999,-0.021408433
309.245,-0.021408433
309.25,-0.021408433
309.255,-0.021408433
309.26001,-0.021408433
309.26501,-0.021408433
309.26999,-0.021408433
309.27499,-0.021408433
309.28,-0.021408433
309.285,-0.021408433
309.29001,-0.021408433
309.29501,-0.021408433
309.29999,-0.021408433
309.30499,-0.021408433
309.31,-0.021408433
309.315,-0.021408433
309.32001,-0.021408433
309.32501,-0.021408433
309.32999,-0.021408433
309.33499,-0.021408433
309.34,-0.021408433
309.345,-0.021408433
309.35001,-0.021408433
309.35501,-0.021408433
309.35999,-0.021408433
309.36499,-0.021408433
309.37,-0.021408433
309.375,-0.021408433
309.38,-0.021408433
309.38501,-0.021408433
309.39001,-0.021408433
309.39499,-0.021408433
309.39999,-0.021408433
309.405,-0.021408433
309.41,-0.021408433
309.41501,-0.021408433
309.42001,-0.021408433
309.42499,-0.021408433
309.42999,-0.021408433
309.435,-0.021408433
309.44,-0.021408433
309.44501,-0.021408433
309.45001,-0.021408433
309.45499,-0.021408433
309.45999,-0.021408433
309.465,-0.021408433
309.47,-0.021408433
309.47501,-0.021408433
309.48001,-0.021408433
309.48499,-0.021408433
309.48999,-0.021408433
309.495,-0.021408433
309.5,-0.021408433
309.505,-0.021408433
309.51001,-0.021408433
309.51501,-0.021408433
309.51999,-0.021408433
309.52499,-0.021408433
309.53,-0.021408433
309.535,-0.021408433
309.54001,-0.021408433
309.54501,-0.021408433
309.54999,-0.021408433
309.55499,-0.021408433
309.56,-0.021408433
309.565,-0.021408433
309.57001,-0.021408433
309.57501,-0.021408433
309.57999,-0.021408433
309.58499,-0.021408433
309.59,-0.021408433
309.595,-0.021408433
309.60001,-0.021408433
309.60501,-0.021408433
309.60999,-0.021408433
309.61499,-0.021408433
309.62,-0.021408433
309.625,-0.021408433
309.63,-0.021408433
309.63501,-0.021408433
309.64001,-0.021408433
309.64499,-0.021408433
309.64999,-0.021408433
309.655,-0.021408433
309.66,-0.021408433
309.66501,-0.021408433
309.67001,-0.021408433
309.67499,-0.021408433
309.67999,-0.021408433
309.685,-0.021408433
309.69,-0.021408433
309.69501,-0.021408433
309.70001,-0.021408433
309.70499,-0.021408433
309.70999,-0.021408433
309.715,-0.021408433
309.72,-0.021408433
309.72501,-0.021408433
309.73001,-0.021408433
309.73499,-0.021408433
309.73999,-0.021408433
309.745,-0.021408433
309.75,-0.021408433
309.755,-0.021408433
309.76001,-0.021408433
309.76501,-0.021408433
309.76999,-0.021408433
309.77499,-0.021408433
309.78,-0.021408433
309.785,-0.021408433
309.79001,-0.021408433
309.79501,-0.021408433
309.79999,-0.021408433
309.80499,-0.021408433
309.81,-0.021408433
309.815,-0.021408433
309.82001,-0.021408433
309.82501,-0.021408433
309.82999,-0.021408433
309.83499,-0.021408433
309.84,-0.021408433
309.845,-0.021408433
309.85001,-0.021408433
309.85501,-0.021408433
309.85999,-0.021408433
309.86499,-0.021408433
309.87,-0.021408433
309.875,-0.021408433
309.88,-0.021408433
309.88501,-0.021408433
309.89001,-0.021408433
309.89499,-0.021408433
309.89999,-0.021408433
309.905,-0.021408433
309.91,-0.021408433
309.91501,-0.021408433
309.92001,-0.021408433
309.92499,-0.021408433
309.92999,-0.021408433
309.935,-0.021408433
309.94,-0.021408433
309.94501,-0.021408433
309.95001,-0.021408433
309.95499,-0.021408433
309.95999,-0.021408433
309.965,-0.021408433
309.97,-0.021408433
309.97501,-0.021408433
309.98001,-0.021408433
309.98499,-0.021408433
309.98999,-0.021368003
309.995,-0.02029657
310,-0.019225137
310.005,-0.018153705
310.01001,-0.017082272
310.01501,-0.016010839
310.01999,-0.014939407
310.02499,-0.013867974
310.03,-0.012796543
310.035,-0.01172511
310.04001,-0.010653677
310.04501,-0.0095822448
310.04999,-0.0085108122
310.05499,-0.00743938
310.06,-0.0063679474
310.065,-0.0052965153
310.07001,-0.0042250827
310.07501,-0.0031536501
310.07999,-0.0020822177
310.08499,-0.0010107853
310.09,0
310.095,0
310.10001,0
310.10501,0
310.10999,0
310.11499,0
310.12,0
310.125,0
310.13,0
310.13501,0
310.14001,0
310.14499,0
310.14999,0
310.155,0
310.16,0
310.16501,0
310.17001,0
310.17499,0
310.17999,0
310.185,0
310.19,0
310.19501,0
310.20001,0
310.20499,0
310.20999,0
310.215,0
310.22,0
310.22501,0
310.23001,0
310.23499,0
310.23999,0
310.245,0
310.25,0
310.255,0
310.26001,0
310.26501,0
310.26999,0
310.27499,0
310.28,0
310.285,0
310.29001,0
310.29501,0
310.29999,0
310.30499,0
310.31,0
310.315,0
310.32001,0
310.32501,0
310.32999,0
310.33499,0
310.34,0
310.345,0
310.35001,0
310.35501,0
310.35999,0
310.36499,0
310.37,0
310.375,0
310.38,0
310.38501,0
310.39001,0
310.39499,0
310.39999,0
310.405,0
310.41,0
310.41501,0
310.42001,0
310.42499,0
310.42999,0
310.435,0
310.44,0
310.44501,0
310.45001,0
310.45499,0
310.45999,0
310.465,0
310.47,0
310.47501,0
310.48001,0
310.48499,0
310.48999,0
310.495,0
310.5,0
310.505,0
310.51001,0
310.51501,0
310.51999,0
310.52499,0
310.53,0
310.535,0
310.54001,0
310.54501,0
310.54999,0
310.55499,0
310.56,0
310.565,0
310.57001,0
310.57501,0
310.57999,0
310.58499,0
310.59,0
310.595,0
310.60001,0
310.60501,0
310.60999,0
310.61499,0
310.62,0
310.625,0
310.63,0
310.63501,0
310.64001,0
310.64499,0
310.64999,0
310.655,0
310.66,0
310.66501,0
310.67001,0
310.67499,0
310.67999,0
310.685,0
310.69,0
310.69501,0
310.70001,0
310.70499,0
310.70999,0
310.715,0
310.72,0
310.72501,0
310.73001,0
310.73499,0
310.73999,0
310.745,0
310.75,0
310.755,0
310.76001,0
310.76501,0
310.76999,0
310.77499,0
310.78,0
310.785,0
310.79001,0
310.79501,0
310.79999,0
310.80499,0
310.81,0
310.815,0
310.82001,0
310.82501,0
310.82999,0
310.83499,0
310.84,0
310.845,0
310.85001,0
310.85501,0
310.85999,0
310.86499,0
310.87,0
310.875,0
310.88,0
310.88501,0
310.89001,0
310.89499,0
310.89999,0
310.905,0
310.91,0
310.91501,0
310.92001,0
310.92499,0
310.92999,0
310.935,0
310.94,0
310.94501,0
310.95001,0
310.95499,0
310.95999,0
310.965,0
310.97,0
310.97501,0
310.98001,0
310.98499,0
310.98999,0
310.995,0
311,0
311.005,0
311.01001,0
311.01501,0
311.01999,0
311.02499,0
311.03,0
311.035,0
311.04001,0
311.04501,0
311.04999,0
311.05499,0
311.06,0
311.065,0
311.07001,0
311.07501,0
311.07999,0
311.08499,0
311.09,0
311.095,0
311.10001,0
311.10501,0
311.10999,0
311.11499,0
311.12,0
311.125,0
311.13,0
311.13501,0
311.14001,0
311.14499,0
311.14999,0
311.155,0
311.16,0
311.16501,0
311.17001,0
311.17499,0
311.17999,0
311.185,0
311.19,0
311.19501,0
311.20001,0
311.20499,0
311.20999,0
311.215,0
311.22,0
311.22501,0
311.23001,0
311.23499,0
311.23999,0
311.245,0
311.25,0
311.255,0
311.26001,0
311.26501,0
311.26999,0
311.27499,0
311.28,0
311.285,0
311.29001,0
311.29501,0
311.29999,0
311.30499,0
311.31,0
311.315,0
311.32001,0
311.32501,0
311.32999,0
311.33499,0
311.34,0
311.345,0
311.35001,0
311.35501,0
311.35999,0
311.36499,0
311.37,0
311.375,0
311.38,0
311.38501,0
311.39001,0
311.39499,0
311.39999,0
311.405,0
311.41,0
311.41501,0
311.42001,0
311.42499,0
311.42999,0
311.435,0
311.44,0
311.44501,0
311.45001,0
311.45499,0
311.45999,0
311.465,0
311.47,0
311.47501,0
311.48001,0
311.48499,0
311.48999,0
311.495,0
311.5,0
311.505,0
311.51001,0
311.51501,0
311.51999,0
311.52499,0
311.53,0
311.535,0
311.54001,0
311.54501,0
311.54999,0
311.55499,0
311.56,0
311.565,0
311.57001,0
311.57501,0
311.57999,0
311.58499,0
311.59,0
311.595,0
311.60001,0
311.60501,0
311.60999,0
311.61499,0
311.62,0
311.625,0
311.63,0
311.63501,0
311.64001,0
311.64499,0
311.64999,0
311.655,0
311.66,0
311.66501,0
311.67001,0
311.67499,0
311.67999,0
311.685,0
311.69,0
311.69501,0
311.70001,0
311.70499,0
311.70999,0
311.715,0
311.72,0
311.72501,0
311.73001,0
311.73499,0
311.73999,0
311.745,0
311.75,0
311.755,0
311.76001,0
311.76501,0
311.76999,0
311.77499,0
311.78,0
311.785,0
311.79001,0
311.79501,0
311.79999,0
311.80499,0
311.81,0
311.815,0
311.82001,0
311.82501,0
311.82999,0
311.83499,0
311.84,0
311.845,0
311.85001,0
311.85501,0
311.85999,0
311.86499,0
311.87,0
311.875,0
311.88,0
311.88501,0
311.89001,0
311.89499,0
311.89999,0
311.905,0
311.91,0
311.91501,0
311.92001,0
311.92499,0
311.92999,0
311.935,0
311.94,0
311.94501,0
311.95001,0
311.95499,0
311.95999,0
311.965,0
311.97,0
311.97501,0
311.98001,0
311.98499,0
311.98999,0
311.995,0
312,0
312.005,0
312.01001,0
312.01501,0
312.01999,0
312.02499,0
312.03,0
312.035,0
312.04001,0
312.04501,0
312.04999,0
312.05499,0
312.06,0
312.065,0
312.07001,0
312.07501,0
312.07999,0
312.08499,0
312.09,0
312.095,0
312.10001,0
312.10501,0
312.10999,0
312.11499,0
312.12,0
312.125,0
312.13,0
312.13501,0
312.14001,0
312.14499,0
312.14999,0
312.155,0
312.16,0
312.16501,0
312.17001,0
312.17499,0
312.17999,0
312.185,0
312.19,0
312.19501,0
312.20001,0
312.20499,0
312.20999,0
312.215,0
312.22,0
312.22501,0
312.23001,0
312.23499,0
312.23999,0
312.245,0
312.25,0
312.255,0
312.26001,0
312.26501,0
312.26999,0
312.27499,0
312.28,0
312.285,0
312.29001,0
312.29501,0
312.29999,0
312.30499,0
312.31,0
312.315,0
312.32001,0
312.32501,0
312.32999,0
312.33499,0
312.34,0
312.345,0
312.35001,0
312.35501,0
312.35999,0
312.36499,0
312.37,0
312.375,0
312.38,0
312.38501,0
312.39001,0
312.39499,0
312.39999,0
312.405,0
312.41,0
312.41501,0
312.42001,0
312.42499,0
312.42999,0
312.435,0
312.44,0
312.44501,0
312.45001,0
312.45499,0
312.45999,0
312.465,0
312.47,0
312.47501,0
312.48001,0
312.48499,0
312.48999,0
312.495,0
312.5,0
312.505,0
312.51001,0
312.51501,0
312.51999,0
312.52499,0
312.53,0
312.535,0
312.54001,0
312.54501,0
312.54999,0
312.55499,0
312.56,0
312.565,0
312.57001,0
312.57501,0
312.57999,0
312.58499,0
312.59,0
312.595,0
312.60001,0
312.60501,0
312.60999,0
312.61499,0
312.62,0
312.625,0
312.63,0
312.63501,0
312.64001,0
312.64499,0
312.64999,0
312.655,0
312.66,0
312.66501,0
312.67001,0
312.67499,0
312.67999,0
312.685,0
312.69,0
312.69501,0
312.70001,0
312.70499,0
312.70999,0
312.715,0
312.72,0
312.72501,0
312.73001,0
312.73499,0
312.73999,0
312.745,0
312.75,0
312.755,0
312.76001,0
312.76501,0
312.76999,0
