61.049999,5.7044277
61.055,5.7431812
61.060001,5.7821369
61.064999,5.8211327
61.07,5.8605132
61.075001,5.8991451
61.080002,5.937737
61.084999,5.9764299
61.09,6.0152845
61.095001,6.0541797
61.099998,6.0928726
61.105,6.1308579
61.110001,6.1682367
61.115002,6.2054739
61.119999,6.2422867
61.125,6.2785535
61.130001,6.315043
61.134998,6.3512697
61.139999,6.3868494
61.145,6.421802
61.150002,6.4558454
61.154999,6.4893227
61.16,6.5220113
61.165001,6.5539522
61.169998,6.5849633
61.174999,6.6161962
61.18,6.6468434
61.185001,6.676722
61.189999,6.7059946
61.195,6.7345996
61.200001,6.7625985
61.205002,6.7909613
61.209999,6.819263
61.215,6.8470798
61.220001,6.8746543
61.224998,6.9023094
61.23,6.9295397
61.235001,6.9571948
61.240002,6.9846683
61.244999,7.012404
61.25,7.0404229
61.255001,7.068624
61.259998,7.0969663
61.264999,7.1257534
61.27,7.1547022
61.275002,7.1839948
61.279999,7.2133684
61.285,7.2428427
61.290001,7.272459
61.294998,7.3021355
61.299999,7.3317513
61.305,7.3610039
61.310001,7.3900132
61.314999,7.4186182
61.32,7.4464355
61.325001,7.4737873
61.330002,7.5002294
61.334999,7.5254788
61.34,7.5500813
61.345001,7.5732684
61.349998,7.5948386
61.355,7.6155801
61.360001,7.6350274
61.365002,7.6527972
61.369999,7.6691923
61.375,7.6838689
61.380001,7.6972113
61.384998,7.7092595
61.389999,7.7198124
61.395,7.7300615
61.400002,7.7392797
61.404999,7.7474065
61.41,7.7543812
61.415001,7.7604661
61.419998,7.7658029
61.424999,7.7700887
61.43,7.773869
61.435001,7.7770834
61.439999,7.779489
61.445,7.7816319
61.450001,7.7837749
61.455002,7.7850685
61.459999,7.78614
61.465,7.7876158
61.470001,7.7897587
61.474998,7.7922049
61.48,7.7964096
61.485001,7.8007154
61.490002,7.8060727
61.494999,7.8109851
61.5,7.816524
61.505001,7.8230739
61.509998,7.830574
61.514999,7.8391252
61.52,7.8486671
61.525002,7.8593006
61.529999,7.8711872
61.535,7.8842063
61.540001,7.8983979
61.544998,7.9139032
61.549999,7.9305811
61.555,7.948452
61.560001,7.967576
61.564999,7.9876704
61.57,8.0082703
61.575001,8.0296984
61.580002,8.050642
61.584999,8.0725965
61.59,8.0945911
61.595001,8.1170912
61.599998,8.1400366
61.605,8.162961
61.610001,8.1859255
61.615002,8.2087288
61.619999,8.2315931
61.625,8.2542143
61.630001,8.2757645
61.634998,8.2968292
61.639999,8.3174896
61.645,8.3377857
61.650002,8.3576584
61.654999,8.3772678
61.66,8.396513
61.665001,8.4148893
61.669998,8.4323759
61.674999,8.4496193
61.68,8.4665403
61.685001,8.4833593
61.689999,8.5003004
61.695,8.5164118
61.700001,8.5322409
61.705002,8.5482111
61.709999,8.5645056
61.715,8.580718
61.720001,8.5964861
61.724998,8.6128407
61.73,8.6302872
61.735001,8.6473093
61.740002,8.6650782
61.744999,8.6831112
61.75,8.7007589
61.755001,8.718852
61.759998,8.7366829
61.764999,8.7549572
61.77,8.7741423
61.775002,8.7926798
61.779999,8.8113995
61.785,8.8299379
61.790001,8.8477068
61.794998,8.8664675
61.799999,8.8846817
61.805,8.9024315
61.810001,8.9195337
61.814999,8.9362316
61.82,8.9533339
61.825001,8.9689207
61.830002,8.9841833
61.834999,8.999547
61.84,9.0137186
61.845001,9.0270815
61.849998,9.0403223
61.855,9.052331
61.860001,9.063591
61.865002,9.0746889
61.869999,9.083786
61.875,9.0936308
61.880001,9.1013336
61.884998,9.1082268
61.889999,9.1150599
61.895,9.1203156
61.900002,9.1248035
61.904999,9.1279573
61.91,9.1304846
61.915001,9.1318588
61.919998,9.1318588
61.924999,9.1319399
61.93,9.1302624
61.935001,9.1280184
61.939999,9.1254101
61.945,9.1215897
61.950001,9.1173038
61.955002,9.1128769
61.959999,9.1075191
61.965,9.1013737
61.970001,9.0960169
61.974998,9.0893049
61.98,9.0828762
61.985001,9.0764275
61.990002,9.0696154
61.994999,9.0621958
62,9.0551405
62.005001,9.0487118
62.009998,9.0412521
62.014999,9.0345001
62.02,9.0274048
62.025002,9.0199041
62.029999,9.0132942
62.035,9.0058947
62.040001,8.998395
62.044998,8.9915018
62.049999,8.9840012
62.055,8.9765015
62.060001,8.9692841
62.064999,8.9617844
62.07,8.953557
62.075001,8.9453688
62.080002,8.9374247
62.084999,8.928853
62.09,8.9199781
62.095001,8.9113464
62.099998,8.9024105
62.105,8.8927679
62.110001,8.8832464
62.115002,8.8732395
62.119999,8.8632126
62.125,8.8525181
62.130001,8.8409958
62.134998,8.8293715
62.139999,8.8171206
62.145,8.8048697
62.150002,8.7922354
62.154999,8.7781448
62.16,8.7635899
62.165001,8.7482052
62.169998,8.7328415
62.174999,8.7163048
62.18,8.6989803
62.185001,8.6813116
62.189999,8.6624908
62.195,8.643609
62.200001,8.6235752
62.205002,8.6033192
62.209999,8.5830631
62.215,8.5618372
62.220001,8.5405703
62.224998,8.5189791
62.23,8.4973888
62.235001,8.4756165
62.240002,8.4539251
62.244999,8.4314051
62.25,8.4094505
62.255001,8.3878002
62.259998,8.3669577
62.264999,8.3465595
62.27,8.3261623
62.275002,8.3065128
62.279999,8.2883186
62.285,8.2706499
62.290001,8.2537498
62.294998,8.2372942
62.299999,8.2222328
62.305,8.2071724
62.310001,8.1930218
62.314999,8.1803665
62.32,8.1684589
62.325001,8.1579065
62.330002,8.1482239
62.334999,8.1397734
62.34,8.1319494
62.345001,8.1252785
62.349998,8.1192141
62.355,8.1136951
62.360001,8.1081152
62.365002,8.1032028
62.369999,8.0990591
62.375,8.095602
62.380001,8.0915995
62.384998,8.0873137
62.389999,8.0837555
62.395,8.0800762
62.400002,8.0759525
62.404999,8.0722532
62.41,8.0679674
62.415001,8.0631351
62.419998,8.0577784
62.424999,8.0515518
62.43,8.0447798
62.435001,8.037138
62.439999,8.0285664
62.445,8.0190649
62.450001,8.0086946
62.455002,7.9979801
62.459999,7.9865584
62.465,7.9740853
62.470001,7.9605002
62.474998,7.9457836
62.48,7.9300151
62.485001,7.9136605
62.490002,7.8970838
62.494999,7.8796172
62.5,7.8612819
62.505001,7.8421173
62.509998,7.8221035
62.514999,7.8012815
62.52,7.7795696
62.525002,7.7573528
62.529999,7.7344284
62.535,7.7110791
62.540001,7.6871638
62.544998,7.6634507
62.549999,7.6400008
62.555,7.6165304
62.560001,7.5936661
62.564999,7.5714288
62.57,7.5501013
62.575001,7.5298653
62.580002,7.5114489
62.584999,7.4946499
62.59,7.4789019
62.595001,7.4651146
62.599998,7.4538946
62.605,7.4450808
62.610001,7.4390364
62.615002,7.4355388
62.619999,7.4350739
62.625,7.4375806
62.630001,7.4432006
62.634998,7.4519138
62.639999,7.4641242
62.645,7.4792252
62.650002,7.4971967
62.654999,7.518302
62.66,7.5423183
62.665001,7.5689831
62.669998,7.5980935
62.674999,7.6293468
62.68,7.6623793
62.685001,7.6971302
62.689999,7.7327909
62.695,7.7696438
62.700001,7.8072653
62.705002,7.8454123
62.709999,7.8836203
62.715,7.9222522
62.720001,7.9605002
62.724998,7.9984655
62.73,8.0358648
62.735001,8.0723743
62.740002,8.1080141
62.744999,8.1422195
62.75,8.1750498
62.755001,8.2063837
62.759998,8.2360001
62.764999,8.264019
62.77,8.2901583
62.775002,8.3146791
62.779999,8.3375435
62.785,8.3585482
62.790001,8.3780355
62.794998,8.3958864
62.799999,8.4119978
62.805,8.4265327
62.810001,8.4396534
62.814999,8.4510145
62.82,8.4610214
62.825001,8.4693909
62.830002,8.476244
62.834999,8.4816008
62.84,8.48528
62.845001,8.4876451
62.849998,8.4883928
62.855,8.4878473
62.860001,8.4856434
62.865002,8.4820862
62.869999,8.4771738
62.875,8.4708052
62.880001,8.4631643
62.884998,8.4541273
62.889999,8.4438581
62.895,8.4325981
62.900002,8.4199629
62.904999,8.4065199
62.91,8.392025
62.915001,8.3766003
62.919998,8.3604279
62.924999,8.34373
62.93,8.3263445
62.935001,8.3087568
62.939999,8.2910681
62.945,8.2731361
62.950001,8.2553062
62.955002,8.2376575
62.959999,8.2205153
62.965,8.2035131
62.970001,8.1871796
62.974998,8.1715727
62.98,8.1566734
62.985001,8.142725
62.990002,8.1296253
62.994999,8.1175966
63,8.1068821
63.005001,8.0969563
63.009998,8.0883245
63.014999,8.0810471
63.02,8.0748005
63.025002,8.0696859
63.029999,8.0659456
63.035,8.0631962
63.040001,8.0615587
63.044998,8.0610733
63.049999,8.0618219
63.055,8.0634594
63.060001,8.066309
63.064999,8.0703125
63.07,8.0754671
63.075001,8.0815115
63.080002,8.0886278
63.084999,8.096673
63.09,8.10571
63.095001,8.1156158
63.099998,8.1264105
63.105,8.1381159
63.110001,8.150569
63.115002,8.164032
63.119999,8.1782637
63.125,8.1934052
63.130001,8.2095575
63.134998,8.2265387
63.139999,8.2446117
63.145,8.2637768
63.150002,8.2839117
63.154999,8.3053398
63.16,8.3277588
63.165001,8.3512697
63.169998,8.3758726
63.174999,8.4019108
63.18,8.4289188
63.185001,8.4572201
63.189999,8.4867964
63.195,8.5175438
63.200001,8.5495663
63.205002,8.582902
63.209999,8.6173697
63.215,8.6528482
63.220001,8.689641
63.224998,8.7275648
63.23,8.7662172
63.235001,8.8063049
63.240002,8.846838
63.244999,8.8884821
63.25,8.9308138
63.255001,8.973712
63.259998,9.0172768
63.264999,9.0616093
63.27,9.106226
63.275002,9.1513672
63.279999,9.1968327
63.285,9.2428026
63.290001,9.2891979
63.294998,9.3358965
63.299999,9.3828974
63.305,9.4303036
63.310001,9.4783564
63.314999,9.5267725
63.32,9.5757151
63.325001,9.6253042
63.330002,9.6752777
63.334999,9.7258978
63.34,9.7773867
63.345001,9.8291187
63.349998,9.8817406
63.355,9.9354134
63.360001,9.9893484
63.365002,10.04385
63.369999,10.099382
63.375,10.155602
63.380001,10.212894
63.384998,10.270852
63.389999,10.329478
63.395,10.388932
63.400002,10.448164
63.404999,10.507841
63.41,10.567983
63.415001,10.628873
63.419998,10.690146
63.424999,10.751885
63.43,10.814331
63.435001,10.87698
63.439999,10.940033
63.445,11.003773
63.450001,11.067635
63.455002,11.131536
63.459999,11.196368
63.465,11.261543
63.470001,11.326557
63.474998,11.391187
63.48,11.456201
63.485001,11.520648
63.490002,11.585541
63.494999,11.649948
63.5,11.715345
63.505001,11.780946
63.509998,11.846323
63.514999,11.91164
63.52,11.976876
63.525002,12.042132
63.529999,12.107388
63.535,12.172585
63.540001,12.237942
63.544998,12.30336
63.549999,12.368838
63.555,12.434499
63.560001,12.50024
63.564999,12.566144
63.57,12.632269
63.575001,12.699062
63.580002,12.765794
63.584999,12.833254
63.59,12.900593
63.595001,12.968638
63.599998,13.036826
63.605,13.104953
63.610001,13.173363
63.615002,13.241692
63.619999,13.30992
63.625,13.377562
63.630001,13.444758
63.634998,13.511249
63.639999,13.576828
63.645,13.641559
63.650002,13.705218
63.654999,13.767806
63.66,13.82908
63.665001,13.888999
63.669998,13.947826
63.674999,14.005057
63.68,14.060772
63.685001,14.11503
63.689999,14.167692
63.695,14.218454
63.700001,14.267498
63.705002,14.315004
63.709999,14.360753
63.715,14.404843
63.720001,14.447296
63.724998,14.488516
63.73,14.528038
63.735001,14.566508
63.740002,14.603806
63.744999,14.639729
63.75,14.674622
63.755001,14.708382
63.759998,14.741192
63.764999,14.773072
63.77,14.804103
63.775002,14.83469
63.779999,14.864528
63.785,14.894003
63.790001,14.923134
63.794998,14.952264
63.799999,14.981415
63.805,15.010668
63.810001,15.040263
63.814999,15.070223
63.82,15.10093
63.825001,15.132346
63.830002,15.164893
63.834999,15.198431
63.84,15.233101
63.845001,15.269529
63.849998,15.307595
63.855,15.347198
63.860001,15.388883
63.865002,15.432873
63.869999,15.478519
63.875,15.526855
63.880001,15.577111
63.884998,15.630016
63.889999,15.68563
63.895,15.742941
63.900002,15.80286
63.904999,15.865266
63.91,15.930098
63.915001,15.997335
63.919998,16.066654
63.924999,16.137957
63.93,16.211035
63.935001,16.285692
63.939999,16.361744
63.945,16.438623
63.950001,16.516333
63.955002,16.594749
63.959999,16.673368
63.965,16.752048
63.970001,16.831091
63.974998,16.909367
63.98,16.987946
63.985001,17.065796
63.990002,17.142778
63.994999,17.2199
64,17.296215
64.004997,17.371679
64.010002,17.446356
64.014999,17.520266
64.019997,17.593447
64.025002,17.66596
64.029999,17.737888
64.035004,17.80937
64.040001,17.880489
64.044998,17.951406
64.050003,18.022161
64.055,18.092834
64.059998,18.163549
64.065002,18.234304
64.07,18.305201
64.074997,18.37632
64.080002,18.447559
64.084999,18.519043
64.089996,18.590828
64.095001,18.66312
64.099998,18.735695
64.105003,18.808733
64.110001,18.882339
64.114998,18.95647
64.120003,19.031269
64.125,19.106855
64.129997,19.183229
64.135002,19.260414
64.139999,19.338507
64.144997,19.417328
64.150002,19.496351
64.154999,19.576567
64.160004,19.657875
64.165001,19.740374
64.169998,19.823885
64.175003,19.907579
64.18,19.992464
64.184998,20.077976
64.190002,20.163752
64.195,20.250032
64.199997,20.33609
64.205002,20.422371
64.209999,20.508186
64.214996,20.593336
64.220001,20.67808
64.224998,20.761469
64.230003,20.84403
64.235001,20.925217
64.239998,21.00519
64.245003,21.083708
64.25,21.161619
64.254997,21.237549
64.260002,21.312246
64.264999,21.385124
64.269997,21.456526
64.275002,21.527523
64.279999,21.597086
64.285004,21.664991
64.290001,21.732491
64.294998,21.799263
64.300003,21.866035
64.305,21.932404
64.309998,21.998873
64.315002,22.065767
64.32,22.132601
64.324997,22.200403
64.330002,22.268631
64.334999,22.337729
64.339996,22.407614
64.345001,22.478733
64.349998,22.550682
64.355003,22.624004
64.360001,22.698053
64.364998,22.773418
64.370003,22.850056
64.375,22.927603
64.379997,23.006243
64.385002,23.086721
64.389999,23.16815
64.394997,23.250528
64.400002,23.334061
64.404999,23.418642
64.410004,23.504519
64.415001,23.591507
64.419998,23.67985
64.425003,23.769485
64.43,23.860456
64.434998,23.952822
64.440002,24.046623
64.445,24.141739
64.449997,24.238329
64.455002,24.336273
64.459999,24.435593
64.464996,24.536186
64.470001,24.637974
64.474998,24.740891
64.480003,24.84486
64.485001,24.94976
64.489998,25.055508
64.495003,25.160933
64.5,25.266661
64.504997,25.372591
64.510002,25.478521
64.514999,25.584148
64.519997,25.689312
64.525002,25.793766
64.529999,25.897432
64.535004,26.000107
64.540001,26.101631
64.544998,26.202002
64.550003,26.300613
64.555,26.397366
64.559998,26.492542
64.565002,26.585514
64.57,26.676363
64.574997,26.764969
64.580002,26.850986
64.584999,26.934275
64.589996,27.014875
64.595001,27.093473
64.599998,27.169344
64.605003,27.242281
64.610001,27.31237
64.614998,27.379566
64.620003,27.443995
64.625,27.50551
64.629997,27.564217
64.635002,27.619972
64.639999,27.672775
64.644997,27.722546
64.650002,27.769709
64.654999,27.814264
64.660004,27.855869
64.665001,27.895046
64.669998,27.931879
64.675003,27.96649
64.68,27.99934
64.684998,28.030815
64.690002,28.060957
64.695,28.090452
64.699997,28.11928
64.705002,28.147844
64.709999,28.176369
64.714996,28.205236
64.720001,28.234509
64.724998,28.264549
64.730003,28.295338
64.735001,28.32732
64.739998,28.360634
64.745003,28.395487
64.75,28.432138
64.754997,28.470629
64.760002,28.511181
64.764999,28.553957
64.769997,28.598736
64.775002,28.645615
64.779999,28.694355
64.785004,28.744814
64.790001,28.796808
64.794998,28.850037
64.800003,28.904276
64.805,28.959423
64.809998,29.015179
64.815002,29.071398
64.82,29.127922
64.824997,29.184668
64.830002,29.241735
64.834999,29.298866
64.839996,29.356197
64.845001,29.413589
64.849998,29.471064
64.855003,29.528517
64.860001,29.585808
64.864998,29.643139
64.870003,29.700228
64.875,29.757338
64.879997,29.814508
64.885002,29.871738
64.889999,29.929253
64.894997,29.987211
64.900002,30.045633
64.904999,30.104744
64.910004,30.164503
64.915001,30.225048
64.919998,30.286625
64.925003,30.348991
64.93,30.412104
64.934998,30.476168
64.940002,30.540857
64.945,30.606155
64.949997,30.672079
64.955002,30.73875
64.959999,30.805967
64.964996,30.87369
64.970001,30.942242
64.974998,31.011055
64.980003,31.080395
64.985001,31.149998
64.989998,31.219843
64.995003,31.289871
65,31.359999
65.004997,31.430046
65.010002,31.500072
65.014999,31.570019
65.019997,31.63946
65.025002,31.708759
65.029999,31.777575
65.035004,31.84568
65.040001,31.913202
65.044998,31.980076
65.050003,32.046021
65.055,32.110828
65.059998,32.174652
65.065002,32.237179
65.07,32.298412
65.074997,32.358433
65.080002,32.417137
65.084999,32.474693
65.089996,32.531116
65.095001,32.586487
65.099998,32.640743
65.105003,32.694054
65.110001,32.746696
65.114998,32.798367
65.120003,32.849533
65.125,32.900112
65.129997,32.950348
65.135002,33.000301
65.139999,33.050053
65.144997,33.099602
65.150002,33.149048
65.154999,33.198658
65.160004,33.248348
65.165001,33.298161
65.169998,33.348114
65.175003,33.39835
65.18,33.448624
65.184998,33.499043
65.190002,33.549522
65.195,33.60004
65.199997,33.650639
65.205002,33.701241
65.209999,33.75172
65.214996,33.802158
65.220001,33.852413
65.224998,33.902325
65.230003,33.951813
65.235001,34.001019
65.239998,34.049599
65.245003,34.097874
65.25,34.145542
65.254997,34.192604
65.260002,34.239281
65.264999,34.285355
65.269997,34.330959
65.275002,34.376141
65.279999,34.421001
65.285004,34.465576
65.290001,34.50985
65.294998,34.553837
65.300003,34.597504
65.305,34.640785
65.309998,34.683681
65.315002,34.726116
65.32,34.768085
65.324997,34.809708
65.330002,34.851089
65.334999,34.892109
65.339996,34.933186
65.345001,34.974121
65.349998,35.015099
65.355003,35.05624
65.360001,35.097538
65.364998,35.139103
65.370003,35.181011
65.375,35.223259
65.379997,35.265877
65.385002,35.308853
65.389999,35.352215
65.394997,35.396004
65.400002,35.440277
65.404999,35.485115
65.410004,35.530518
65.415001,35.576794
65.419998,35.623714
65.425003,35.671444
65.43,35.719879
65.434998,35.769066
65.440002,35.818855
65.445,35.869335
65.449997,35.920479
65.455002,35.972252
65.459999,36.024509
65.464996,36.077274
65.470001,36.130421
65.474998,36.183872
65.480003,36.237644
65.485001,36.29158
65.489998,36.345596
65.495003,36.399673
65.5,36.453568
65.504997,36.507381
65.510002,36.560772
65.514999,36.613777
65.519997,36.666138
65.525002,36.717789
65.529999,36.768589
65.535004,36.818523
65.540001,36.867382
65.544998,36.915031
65.550003,36.961449
65.555,37.006569
65.559998,37.050377
65.565002,37.092808
65.57,37.133705
65.574997,37.173145
65.580002,37.21109
65.584999,37.247559
65.589996,37.282677
65.595001,37.316353
65.599998,37.348862
65.605003,37.380177
65.610001,37.410538
65.614998,37.440113
65.620003,37.469227
65.625,37.498093
65.629997,37.527023
65.635002,37.556114
65.639999,37.585667
65.644997,37.615871
65.650002,37.646782
65.654999,37.678581
65.660004,37.71133
65.665001,37.74511
65.669998,37.780064
65.675003,37.816227
65.68,37.853565
65.684998,37.89222
65.690002,37.932167
65.695,37.973404
65.699997,38.01598
65.705002,38.059967
65.709999,38.10519
65.714996,38.151646
65.720001,38.199093
65.724998,38.24749
65.730003,38.296432
65.735001,38.346062
65.739998,38.395954
65.745003,38.446251
65.75,38.496769
65.754997,38.54739
65.760002,38.598171
65.764999,38.649055
65.769997,38.699997
65.775002,38.751041
65.779999,38.802109
65.785004,38.853252
65.790001,38.904278
65.794998,38.95528
65.800003,39.006004
65.805,39.056221
65.809998,39.106052
65.815002,39.155216
65.82,39.203754
65.824997,39.251343
65.830002,39.298019
65.834999,39.343586
65.839996,39.387978
65.845001,39.430897
65.849998,39.472218
65.855003,39.51194
65.860001,39.549725
65.864998,39.585567
65.870003,39.61937
65.875,39.650986
65.879997,39.680458
65.885002,39.70763
65.889999,39.732555
65.894997,39.755219
65.900002,39.775574
65.904999,39.79377
65.910004,39.8097
65.915001,39.823528
65.919998,39.835331
65.925003,39.8452
65.93,39.853508
65.934998,39.860317
65.940002,39.865879
65.945,39.870445
65.949997,39.874428
65.955002,39.877724
65.959999,39.880878
65.964996,39.883953
65.970001,39.887066
65.974998,39.890522
65.980003,39.894485
65.985001,39.898991
65.989998,39.904228
65.995003,39.910496
66,39.918015
66.004997,39.926746
66.010002,39.936958
66.014999,39.948502
66.019997,39.961479
66.025002,39.975952
66.029999,39.991924
66.035004,40.009411
66.040001,40.028271
66.044998,40.048447
66.050003,40.069916
66.055,40.092659
66.059998,40.116554
66.065002,40.141499
66.07,40.167435
66.074997,40.194202
66.080002,40.221573
66.084999,40.24947
66.089996,40.277634
66.095001,40.305733
66.099998,40.333347
66.105003,40.360619
66.110001,40.3871
66.114998,40.412651
66.120003,40.437195
